instance,config,seed,best,n_evals,n_iterations,gap,auc,ttt,target,q25,q50,q75,q100,selector,host,g25,g50,g75,g100
cap73,exp3|SA,2,1010808.1625,300,299,0.00016495711708608418,0.07607660030102475,31,1020747.8645000001,1014341.2375,1011234.3625,1011067.65,1010808.1625,exp3,SA,0.0036608309504817527,0.0005866694859981703,0.000421712368911642,0.00016495711708608418
cap73,serene|SA,0,1010641.45,300,299,-2.220446049250313e-16,0.023321564178352627,17,1020747.8645000001,1010641.45,1010641.45,1010641.45,1010641.45,serene,SA,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,serene|SA,1,1010808.1625,300,299,0.00016495711708608418,0.03572987616202996,13,1020747.8645000001,1014099.6125,1011234.3625,1010808.1625,1010808.1625,serene,SA,0.0034217501172151277,0.0005866694859981703,0.00016495711708608418,0.00016495711708608418
cap73,serene|SA,2,1010641.45,300,299,-2.220446049250313e-16,0.05459604774771006,31,1020747.8645000001,1010808.1625,1010808.1625,1010808.1625,1010641.45,serene,SA,0.00016495711708608418,0.00016495711708608418,0.00016495711708608418,-2.220446049250313e-16
cap73,uniform|Tabu,0,1010808.1625,300,299,0.00016495711708608418,0.04836574616966496,19,1020747.8645000001,1013506.7,1010808.1625,1010808.1625,1010808.1625,uniform,Tabu,0.0028350806312167354,0.00016495711708608418,0.00016495711708608418,0.00016495711708608418
cap73,uniform|Tabu,1,1011067.65,300,299,0.000421712368911642,0.03180534282435512,10,1020747.8645000001,1011067.65,1011067.65,1011067.65,1011067.65,uniform,Tabu,0.000421712368911642,0.000421712368911642,0.000421712368911642,0.000421712368911642
cap73,uniform|Tabu,2,1010641.45,300,299,-2.220446049250313e-16,0.031997093821635764,11,1020747.8645000001,1011234.3625,1011234.3625,1010641.45,1010641.45,uniform,Tabu,0.0005866694859981703,0.0005866694859981703,-2.220446049250313e-16,-2.220446049250313e-16
cap73,roulette|Tabu,0,1011234.3625,300,299,0.0005866694859981703,0.0422200296239629,10,1020747.8645000001,1011234.3625,1011234.3625,1011234.3625,1011234.3625,roulette,Tabu,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703
cap73,roulette|Tabu,1,1011067.65,300,299,0.000421712368911642,0.02733045943862327,12,1020747.8645000001,1012476.975,1011067.65,1011067.65,1011067.65,roulette,Tabu,0.0018161980195843253,0.000421712368911642,0.000421712368911642,0.000421712368911642
cap73,roulette|Tabu,2,1010641.45,300,299,-2.220446049250313e-16,0.07214647855128958,43,1020747.8645000001,1012643.6875,1010808.1625,1010808.1625,1010641.45,roulette,Tabu,0.0019811551366706315,0.00016495711708608418,0.00016495711708608418,-2.220446049250313e-16
cap73,ucb1|Tabu,0,1010641.45,300,299,-2.220446049250313e-16,0.031374956705808144,10,1020747.8645000001,1012476.975,1011234.3625,1010641.45,1010641.45,ucb1,Tabu,0.0018161980195843253,0.0005866694859981703,-2.220446049250313e-16,-2.220446049250313e-16
cap73,ucb1|Tabu,1,1010641.45,300,299,-2.220446049250313e-16,0.055894298302922085,42,1020747.8645000001,1010808.1625,1010808.1625,1010641.45,1010641.45,ucb1,Tabu,0.00016495711708608418,0.00016495711708608418,-2.220446049250313e-16,-2.220446049250313e-16
cap73,ucb1|Tabu,2,1011067.65,300,299,0.000421712368911642,0.06632753614435644,32,1020747.8645000001,1012643.6875,1012643.6875,1012476.975,1011067.65,ucb1,Tabu,0.0019811551366706315,0.0019811551366706315,0.0018161980195843253,0.000421712368911642
cap73,exp3|Tabu,0,1010641.45,300,299,-2.220446049250313e-16,0.0480899987601396,10,1020747.8645000001,1014679.6375,1010641.45,1010641.45,1010641.45,exp3,Tabu,0.0039956678008801205,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,exp3|Tabu,1,1011234.3625,300,299,0.0005866694859981703,0.03377844886962253,30,1020747.8645000001,1012476.975,1012476.975,1011234.3625,1011234.3625,exp3,Tabu,0.0018161980195843253,0.0018161980195843253,0.0005866694859981703,0.0005866694859981703
cap73,exp3|Tabu,2,1011234.3625,300,299,0.0005866694859981703,0.08318401864436574,47,1020747.8645000001,1012643.6875,1012643.6875,1012476.975,1011234.3625,exp3,Tabu,0.0019811551366706315,0.0019811551366706315,0.0018161980195843253,0.0005866694859981703
cap73,serene|Tabu,0,1010641.45,300,299,-2.220446049250313e-16,0.018995913380911635,15,1020747.8645000001,1010641.45,1010641.45,1010641.45,1010641.45,serene,Tabu,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,serene|Tabu,1,1011067.65,300,299,0.000421712368911642,0.03613093332186509,18,1020747.8645000001,1013930.575,1011067.65,1011067.65,1011067.65,serene,Tabu,0.0032544924809878584,0.000421712368911642,0.000421712368911642,0.000421712368911642
cap73,serene|Tabu,2,1010641.45,300,299,-2.220446049250313e-16,0.04436758105018062,25,1020747.8645000001,1010641.45,1010641.45,1010641.45,1010641.45,serene,Tabu,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,uniform|ALNS,0,1010641.45,300,299,-2.220446049250313e-16,0.04905118476144555,19,1020747.8645000001,1014097.2875,1011234.3625,1010641.45,1010641.45,uniform,ALNS,0.0034194495980743866,0.0005866694859981703,-2.220446049250313e-16,-2.220446049250313e-16
cap73,uniform|ALNS,1,1011234.3625,300,299,0.0005866694859981703,0.031224486577396147,10,1020747.8645000001,1011234.3625,1011234.3625,1011234.3625,1011234.3625,uniform,ALNS,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703
cap73,uniform|ALNS,2,1010808.1625,300,299,0.00016495711708608418,0.04612865166524764,11,1020747.8645000001,1012476.975,1012476.975,1012476.975,1010808.1625,uniform,ALNS,0.0018161980195843253,0.0018161980195843253,0.0018161980195843253,0.00016495711708608418
cap73,roulette|ALNS,0,1011234.3625,300,299,0.0005866694859981703,0.04386272405308834,10,1020747.8645000001,1012476.975,1012476.975,1012476.975,1011234.3625,roulette,ALNS,0.0018161980195843253,0.0018161980195843253,0.0018161980195843253,0.0005866694859981703
cap73,roulette|ALNS,1,1010641.45,300,299,-2.220446049250313e-16,0.02586787812010865,12,1020747.8645000001,1012476.975,1010641.45,1010641.45,1010641.45,roulette,ALNS,0.0018161980195843253,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,roulette|ALNS,2,1010808.1625,300,299,0.00016495711708608418,0.059902500113987976,35,1020747.8645000001,1012476.975,1011067.65,1010808.1625,1010808.1625,roulette,ALNS,0.0018161980195843253,0.000421712368911642,0.00016495711708608418,0.00016495711708608418
cap73,ucb1|ALNS,0,1010641.45,300,299,-2.220446049250313e-16,0.025330894711356994,10,1020747.8645000001,1011234.3625,1010641.45,1010641.45,1010641.45,ucb1,ALNS,0.0005866694859981703,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,ucb1|ALNS,1,1011234.3625,300,299,0.0005866694859981703,0.0553248123037077,37,1020747.8645000001,1011234.3625,1011234.3625,1011234.3625,1011234.3625,ucb1,ALNS,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703
cap73,ucb1|ALNS,2,1010641.45,300,299,-2.220446049250313e-16,0.045300134325053566,33,1020747.8645000001,1010641.45,1010641.45,1010641.45,1010641.45,ucb1,ALNS,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,exp3|ALNS,0,1010641.45,300,299,-2.220446049250313e-16,0.05215708855605917,10,1020747.8645000001,1014679.6375,1013856.45,1011067.65,1010641.45,exp3,ALNS,0.0039956678008801205,0.0031811479729035863,0.000421712368911642,-2.220446049250313e-16
cap73,exp3|ALNS,1,1010808.1625,300,299,0.00016495711708608418,0.025404704609885684,30,1020747.8645000001,1010808.1625,1010808.1625,1010808.1625,1010808.1625,exp3,ALNS,0.00016495711708608418,0.00016495711708608418,0.00016495711708608418,0.00016495711708608418
cap73,exp3|ALNS,2,1010808.1625,300,299,0.00016495711708608418,0.06791749782003952,37,1020747.8645000001,1017144.55,1010808.1625,1010808.1625,1010808.1625,exp3,ALNS,0.006434626246528685,0.00016495711708608418,0.00016495711708608418,0.00016495711708608418
cap73,serene|ALNS,0,1010808.1625,300,299,0.00016495711708608418,0.022835451646712777,15,1020747.8645000001,1011067.65,1011067.65,1011067.65,1010808.1625,serene,ALNS,0.000421712368911642,0.000421712368911642,0.000421712368911642,0.00016495711708608418
cap73,serene|ALNS,1,1010808.1625,300,299,0.00016495711708608418,0.03326105458920092,18,1020747.8645000001,1012476.975,1011234.3625,1011234.3625,1010808.1625,serene,ALNS,0.0018161980195843253,0.0005866694859981703,0.0005866694859981703,0.00016495711708608418
cap73,serene|ALNS,2,1010808.1625,300,299,0.00016495711708608418,0.038015955547260075,22,1020747.8645000001,1012476.975,1011067.65,1011067.65,1010808.1625,serene,ALNS,0.0018161980195843253,0.000421712368911642,0.000421712368911642,0.00016495711708608418
cap73,greedy-mean|LS,0,1012476.975,300,299,0.0018161980195843253,0.03975955077850002,10,1020747.8645000001,1012476.975,1012476.975,1012476.975,1012476.975,greedy-mean,LS,0.0018161980195843253,0.0018161980195843253,0.0018161980195843253,0.0018161980195843253
cap73,greedy-mean|LS,1,1010641.45,300,299,-2.220446049250313e-16,0.04544839608445545,14,1020747.8645000001,1014767.4375,1010641.45,1010641.45,1010641.45,greedy-mean,LS,0.004082543319393617,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,greedy-mean|LS,2,1012476.975,300,299,0.0018161980195843253,0.04426273338566217,20,1020747.8645000001,1012476.975,1012476.975,1012476.975,1012476.975,greedy-mean,LS,0.0018161980195843253,0.0018161980195843253,0.0018161980195843253,0.0018161980195843253
cap73,greedy-mean|SA,0,1010808.1625,300,299,0.00016495711708608418,0.02583688581099285,10,1020747.8645000001,1011067.65,1011067.65,1010808.1625,1010808.1625,greedy-mean,SA,0.000421712368911642,0.000421712368911642,0.00016495711708608418,0.00016495711708608418
cap73,greedy-mean|SA,1,1011234.3625,300,299,0.0005866694859981703,0.05215512788061275,29,1020747.8645000001,1012643.6875,1012643.6875,1012643.6875,1011234.3625,greedy-mean,SA,0.0019811551366706315,0.0019811551366706315,0.0019811551366706315,0.0005866694859981703
cap73,greedy-mean|SA,2,1013856.45,300,299,0.0031811479729035863,0.07171371707930826,19,1020747.8645000001,1013856.45,1013856.45,1013856.45,1013856.45,greedy-mean,SA,0.0031811479729035863,0.0031811479729035863,0.0031811479729035863,0.0031811479729035863
cap73,greedy-mean|Tabu,0,1014253.4375,300,299,0.0035739554319682565,0.06189365439242825,10,1020747.8645000001,1014253.4375,1014253.4375,1014253.4375,1014253.4375,greedy-mean,Tabu,0.0035739554319682565,0.0035739554319682565,0.0035739554319682565,0.0035739554319682565
cap73,greedy-mean|Tabu,1,1047203.6625,300,299,0.036177234270373226,0.4226672946208689,301,1020747.8645000001,1047203.6625,1047203.6625,1047203.6625,1047203.6625,greedy-mean,Tabu,0.036177234270373226,0.036177234270373226,0.036177234270373226,0.036177234270373226
cap73,greedy-mean|Tabu,2,1014097.2875,300,299,0.0034194495980743866,0.1090254190648043,43,1020747.8645000001,1014097.2875,1014097.2875,1014097.2875,1014097.2875,greedy-mean,Tabu,0.0034194495980743866,0.0034194495980743866,0.0034194495980743866,0.0034194495980743866
cap73,greedy-mean|ALNS,0,1010641.45,300,299,-2.220446049250313e-16,0.027295490117141986,10,1020747.8645000001,1011067.65,1010641.45,1010641.45,1010641.45,greedy-mean,ALNS,0.000421712368911642,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
cap73,greedy-mean|ALNS,1,1011234.3625,300,299,0.0005866694859981703,0.04899393136856525,33,1020747.8645000001,1011234.3625,1011234.3625,1011234.3625,1011234.3625,greedy-mean,ALNS,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703,0.0005866694859981703
cap73,greedy-mean|ALNS,2,1015217.075,300,299,0.004527446405448554,0.09946582053803366,29,1020747.8645000001,1020213.15,1015217.075,1015217.075,1015217.075,greedy-mean,ALNS,0.009470915723870155,0.004527446405448554,0.004527446405448554,0.004527446405448554
cap74,uniform|LS,0,1034976.975,300,299,-1.1102230246251565e-16,0.031195256017604204,19,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,uniform,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,uniform|LS,1,1034976.975,300,299,-1.1102230246251565e-16,0.017822821708252837,14,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,uniform,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,uniform|LS,2,1034976.975,300,299,-1.1102230246251565e-16,0.05490921458592119,43,1045326.7447500001,1042713.15,1034976.975,1034976.975,1034976.975,uniform,LS,0.007474731503084753,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,roulette|LS,0,1037717.075,300,299,0.0026474985107758364,0.04260083208697188,33,1045326.7447500001,1037717.075,1037717.075,1037717.075,1037717.075,roulette,LS,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364
cap74,roulette|LS,1,1034976.975,300,299,-1.1102230246251565e-16,0.024943779106183547,31,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,roulette,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,roulette|LS,2,1034976.975,300,299,-1.1102230246251565e-16,0.050344793578387934,27,1045326.7447500001,1042713.15,1034976.975,1034976.975,1034976.975,roulette,LS,0.007474731503084753,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,ucb1|LS,0,1034976.975,300,299,-1.1102230246251565e-16,0.025108142115250497,16,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,ucb1,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,ucb1|LS,1,1037717.075,300,299,0.0026474985107758364,0.04497291973048242,23,1045326.7447500001,1037717.075,1037717.075,1037717.075,1037717.075,ucb1,LS,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364
cap74,ucb1|LS,2,1037717.075,300,299,0.0026474985107758364,0.04853278815336774,34,1045326.7447500001,1037717.075,1037717.075,1037717.075,1037717.075,ucb1,LS,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364
cap74,exp3|LS,0,1037717.075,300,299,0.0026474985107758364,0.04257980530203199,34,1045326.7447500001,1037717.075,1037717.075,1037717.075,1037717.075,exp3,LS,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364,0.0026474985107758364
cap74,exp3|LS,1,1034976.975,300,299,-1.1102230246251565e-16,0.03705771200872788,19,1045326.7447500001,1042713.15,1034976.975,1034976.975,1034976.975,exp3,LS,0.007474731503084753,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,exp3|LS,2,1034976.975,300,299,-1.1102230246251565e-16,0.041751821950326645,37,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,exp3,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,serene|LS,0,1034976.975,300,299,-1.1102230246251565e-16,0.03309330521990165,35,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,serene,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,serene|LS,1,1034976.975,300,299,-1.1102230246251565e-16,0.02146794548883895,16,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,serene,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,serene|LS,2,1034976.975,300,299,-1.1102230246251565e-16,0.031495022832214246,22,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,serene,LS,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,uniform|SA,0,1034976.975,300,299,-1.1102230246251565e-16,0.05212082736020029,51,1045326.7447500001,1040641.45,1034976.975,1034976.975,1034976.975,uniform,SA,0.005473044460723164,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,uniform|SA,1,1034976.975,300,299,-1.1102230246251565e-16,0.07842424960446158,76,1045326.7447500001,1053078.4,1034976.975,1034976.975,1034976.975,uniform,SA,0.01748968859911093,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,uniform|SA,2,1034976.975,300,299,-1.1102230246251565e-16,0.03138536907224294,34,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,uniform,SA,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,roulette|SA,0,1034976.975,300,299,-1.1102230246251565e-16,0.04796661089909063,53,1045326.7447500001,1038841.375,1034976.975,1034976.975,1034976.975,roulette,SA,0.003733802870348857,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,roulette|SA,1,1034976.975,300,299,-1.1102230246251565e-16,0.03284769028294614,32,1045326.7447500001,1040641.45,1034976.975,1034976.975,1034976.975,roulette,SA,0.005473044460723164,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,roulette|SA,2,1034976.975,300,299,-1.1102230246251565e-16,0.05851188005272922,23,1045326.7447500001,1038841.375,1037717.075,1034976.975,1034976.975,roulette,SA,0.003733802870348857,0.0026474985107758364,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,ucb1|SA,0,1034976.975,300,299,-1.1102230246251565e-16,0.028881204997259786,17,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,ucb1,SA,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,ucb1|SA,1,1034976.975,300,299,-1.1102230246251565e-16,0.039918800040385324,23,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,ucb1,SA,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,ucb1|SA,2,1034976.975,300,299,-1.1102230246251565e-16,0.07884568163893672,83,1045326.7447500001,1046176.7625,1034976.975,1034976.975,1034976.975,ucb1,SA,0.010821291459164994,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,exp3|SA,0,1034976.975,300,299,-1.1102230246251565e-16,0.05168675790563262,73,1045326.7447500001,1042643.6875,1034976.975,1034976.975,1034976.975,exp3,SA,0.007407616483448676,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,exp3|SA,1,1034976.975,300,299,-1.1102230246251565e-16,0.03561817116106768,38,1045326.7447500001,1038841.375,1034976.975,1034976.975,1034976.975,exp3,SA,0.003733802870348857,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,exp3|SA,2,1034976.975,300,299,-1.1102230246251565e-16,0.11868257570027631,131,1045326.7447500001,1056324.025,1034976.975,1034976.975,1034976.975,exp3,SA,0.02062562792761624,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,serene|SA,0,1034976.975,300,299,-1.1102230246251565e-16,0.03883205822619009,47,1045326.7447500001,1038841.375,1034976.975,1034976.975,1034976.975,serene,SA,0.003733802870348857,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap74,serene|SA,1,1034976.975,300,299,-1.1102230246251565e-16,0.024430270292844197,23,1045326.7447500001,1034976.975,1034976.975,1034976.975,1034976.975,serene,SA,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
