instance,config,seed,best,n_evals,n_iterations,gap,auc,ttt,target,q25,q50,q75,q100,selector,host,g25,g50,g75,g100
cap132,uniform|ALNS,1,852257.975,500,499,0.0008956596444025244,0.034814834209729084,54,860010.2782500001,852257.975,852257.975,852257.975,852257.975,uniform,ALNS,0.0008956596444025244,0.0008956596444025244,0.0008956596444025244,0.0008956596444025244
cap132,uniform|ALNS,2,851495.325,500,499,-1.1102230246251565e-16,0.0516148678394433,116,860010.2782500001,854530.3125,853078.7125,852762.875,851495.325,uniform,ALNS,0.0035643031862799823,0.0018595375141958748,0.0014886165111944738,-1.1102230246251565e-16
cap132,uniform|ALNS,3,852515.2625,500,499,0.0011978192599000348,0.08676501393068681,89,860010.2782500001,855005.575,855005.575,852515.2625,852515.2625,uniform,ALNS,0.0041224536376636145,0.0041224536376636145,0.0011978192599000348,0.0011978192599000348
cap132,uniform|ALNS,4,852515.2625,500,499,0.0011978192599000348,0.05010436754550778,78,860010.2782500001,856168.0,852515.2625,852515.2625,852515.2625,uniform,ALNS,0.005487610868562198,0.0011978192599000348,0.0011978192599000348,0.0011978192599000348
cap132,greedy-mean|ALNS,0,860414.2875,500,499,0.01047447030904114,0.07331291020704012,501,860010.2782500001,861332.175,861332.175,861332.175,860414.2875,greedy-mean,ALNS,0.011552441582694417,0.011552441582694417,0.011552441582694417,0.01047447030904114
cap132,greedy-mean|ALNS,1,890917.4,500,499,0.04629746499195386,0.15315171376828401,501,860010.2782500001,890917.4,890917.4,890917.4,890917.4,greedy-mean,ALNS,0.04629746499195386,0.04629746499195386,0.04629746499195386,0.04629746499195386
cap132,greedy-mean|ALNS,2,858414.025,500,499,0.008125352890222759,0.06042404472622125,108,860010.2782500001,858414.025,858414.025,858414.025,858414.025,greedy-mean,ALNS,0.008125352890222759,0.008125352890222759,0.008125352890222759,0.008125352890222759
cap132,greedy-mean|ALNS,3,873707.4125,500,499,0.026085977042798136,0.12368280564005354,501,860010.2782500001,889467.7375,889467.7375,886400.075,873707.4125,greedy-mean,ALNS,0.04459497472872198,0.04459497472872198,0.04099229787315606,0.026085977042798136
cap132,greedy-mean|ALNS,4,851670.125,500,499,0.00020528591862789547,0.041193559065756,72,860010.2782500001,851670.125,851670.125,851670.125,851670.125,greedy-mean,ALNS,0.00020528591862789547,0.00020528591862789547,0.00020528591862789547,0.00020528591862789547
cap132,serene-full|SA,0,851495.325,500,499,-1.1102230246251565e-16,0.1007849253832602,182,860010.2782500001,871573.7125,851495.325,851495.325,851495.325,serene-full,SA,0.023580150014329115,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-full|SA,1,852762.875,500,499,0.0014886165111944738,0.0672189042491272,445,860010.2782500001,863747.3125,863747.3125,863747.3125,852762.875,serene-full,SA,0.014388790096997894,0.014388790096997894,0.014388790096997894,0.0014886165111944738
cap132,serene-full|SA,2,851495.325,500,499,-1.1102230246251565e-16,0.06256874241424332,277,860010.2782500001,868025.7,862613.3125,851495.325,851495.325,serene-full,SA,0.019413347924135627,0.013057015315967702,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-full|SA,3,851670.125,500,499,0.00020528591862789547,0.060882476484357316,127,860010.2782500001,866634.95,851670.125,851670.125,851670.125,serene-full,SA,0.017780044770063563,0.00020528591862789547,0.00020528591862789547,0.00020528591862789547
cap132,serene-full|SA,4,851495.325,500,499,-1.1102230246251565e-16,0.051559053745541705,102,860010.2782500001,855977.35,855894.725,852572.225,851495.325,serene-full,SA,0.005263710637518626,0.005166675460020809,0.0012647162801509015,-1.1102230246251565e-16
cap132,serene-noctx|SA,0,852572.225,500,499,0.0012647162801509015,0.04122049925842567,41,860010.2782500001,855797.8625,854817.825,854817.825,852572.225,serene-noctx,SA,0.005052919697474456,0.003901959179869685,0.003901959179869685,0.0012647162801509015
cap132,serene-noctx|SA,1,852572.225,500,499,0.0012647162801509015,0.04203657270364375,46,860010.2782500001,854439.075,852572.225,852572.225,852572.225,serene-noctx,SA,0.0034571534494329814,0.0012647162801509015,0.0012647162801509015,0.0012647162801509015
cap132,serene-noctx|SA,2,852762.875,500,499,0.0014886165111944738,0.056616188747094946,139,860010.2782500001,865463.7125,853451.1375,852762.875,852762.875,serene-noctx,SA,0.016404538098902632,0.0022969151357348228,0.0014886165111944738,0.0014886165111944738
cap132,serene-noctx|SA,3,852151.5875,500,499,0.0007707176783382508,0.04763676240639414,90,860010.2782500001,852572.225,852572.225,852572.225,852151.5875,serene-noctx,SA,0.0012647162801509015,0.0012647162801509015,0.0012647162801509015,0.0007707176783382508
cap132,serene-noctx|SA,4,851495.325,500,499,-1.1102230246251565e-16,0.045689696095804325,59,860010.2782500001,859608.5625,859608.5625,851495.325,851495.325,serene-noctx,SA,0.009528223187837082,0.009528223187837082,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-nogate|SA,0,851670.125,500,499,0.00020528591862789547,0.055594727860627365,104,860010.2782500001,854447.825,851670.125,851670.125,851670.125,serene-nogate,SA,0.0034674294894101454,0.00020528591862789547,0.00020528591862789547,0.00020528591862789547
cap132,serene-nogate|SA,1,852515.2625,500,499,0.0011978192599000348,0.07756237081693892,118,860010.2782500001,854273.025,852515.2625,852515.2625,852515.2625,serene-nogate,SA,0.00326214357078225,0.0011978192599000348,0.0011978192599000348,0.0011978192599000348
cap132,serene-nogate|SA,2,851670.125,500,499,0.00020528591862789547,0.07505898359707432,89,860010.2782500001,855894.725,852432.775,851670.125,851670.125,serene-nogate,SA,0.005166675460020809,0.00110094556303042,0.00020528591862789547,0.00020528591862789547
cap132,serene-nogate|SA,3,852326.3875,500,499,0.0009760035969661462,0.06541288732195463,144,860010.2782500001,863273.5,854232.7,853403.2875,852326.3875,serene-nogate,SA,0.01383234253223864,0.003214785706544987,0.00224071987711727,0.0009760035969661462
cap132,serene-nogate|SA,4,851495.325,500,499,-1.1102230246251565e-16,0.06793366895961146,92,860010.2782500001,857270.0,852572.225,851495.325,851495.325,serene-nogate,SA,0.006781804703390293,0.0012647162801509015,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-noexpl|SA,0,854830.7625,500,499,0.003917153038978771,0.0483872824496712,48,860010.2782500001,854830.7625,854830.7625,854830.7625,854830.7625,serene-noexpl,SA,0.003917153038978771,0.003917153038978771,0.003917153038978771,0.003917153038978771
cap132,serene-noexpl|SA,1,855971.75,500,499,0.005257133971933392,0.09024195806738199,366,860010.2782500001,891354.0375,885044.6125,855971.75,855971.75,serene-noexpl,SA,0.04681025406686756,0.039400436520306226,0.005257133971933392,0.005257133971933392
cap132,serene-noexpl|SA,2,860543.4375,500,499,0.010626144659102943,0.10029530609045148,501,860010.2782500001,891354.0375,891354.0375,862177.175,860543.4375,serene-noexpl,SA,0.04681025406686756,0.04681025406686756,0.012544813443338576,0.010626144659102943
cap132,serene-noexpl|SA,3,853839.775,500,499,0.0027533327913455974,0.1625255182335699,201,860010.2782500001,981265.2625,857813.25,853839.775,853839.775,serene-noexpl,SA,0.1524024074941337,0.007419799985396214,0.0027533327913455974,0.0027533327913455974
cap132,serene-noexpl|SA,4,854755.075,500,499,0.0038282652931769245,0.07283121941148636,335,860010.2782500001,871824.8125,871824.8125,859956.1125,854755.075,serene-noexpl,SA,0.023875043001557295,0.023875043001557295,0.009936387495727006,0.0038282652931769245
cap132,serene-plainTS|SA,0,851495.325,500,499,-1.1102230246251565e-16,0.06654432289199949,101,860010.2782500001,858370.2875,852515.2625,851495.325,851495.325,serene-plainTS,SA,0.008073987370394331,0.0011978192599000348,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-plainTS|SA,1,851495.325,500,499,-1.1102230246251565e-16,0.05476079054498634,81,860010.2782500001,858181.325,857786.9875,851495.325,851495.325,serene-plainTS,SA,0.007852068947060697,0.007388957185407996,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-plainTS|SA,2,852762.875,500,499,0.0014886165111944738,0.08002515314342049,173,860010.2782500001,872390.575,854718.6875,852762.875,852762.875,serene-plainTS,SA,0.024539477066418236,0.0037855316469292966,0.0014886165111944738,0.0014886165111944738
cap132,serene-plainTS|SA,3,851495.325,500,499,-1.1102230246251565e-16,0.0683440201596501,69,860010.2782500001,857933.1625,852762.875,851495.325,851495.325,serene-plainTS,SA,0.007560625773253449,0.0014886165111944738,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-plainTS|SA,4,851670.125,500,499,0.00020528591862789547,0.06618620409146359,144,860010.2782500001,861610.7375,851670.125,851670.125,851670.125,serene-plainTS,SA,0.01187958665539357,0.00020528591862789547,0.00020528591862789547,0.00020528591862789547
cap132,roulette|SA,0,854528.0375,500,499,0.0035616314158857243,0.0740611708918592,201,860010.2782500001,866252.4,854528.0375,854528.0375,854528.0375,roulette,SA,0.01733077630226565,0.0035616314158857243,0.0035616314158857243,0.0035616314158857243
cap132,roulette|SA,1,851495.325,500,499,-1.1102230246251565e-16,0.07055831837146484,166,860010.2782500001,872268.325,851495.325,851495.325,851495.325,roulette,SA,0.024395906107881338,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,roulette|SA,2,852762.875,500,499,0.0014886165111944738,0.07123625263705961,143,860010.2782500001,870877.1,853525.525,852762.875,852762.875,roulette,SA,0.022762045111639262,0.0023842761555972203,0.0014886165111944738,0.0014886165111944738
cap132,roulette|SA,3,851495.325,500,499,-1.1102230246251565e-16,0.0662164646665642,94,860010.2782500001,854704.2,853525.525,851495.325,851495.325,roulette,SA,0.003768517460738696,0.0023842761555972203,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,roulette|SA,4,854830.7625,500,499,0.003917153038978771,0.09997210233431103,204,860010.2782500001,874197.1,856860.9625,856098.3125,854830.7625,roulette,SA,0.026661068280086964,0.0063014291945759915,0.005405769550173245,0.003917153038978771
cap132,uniform|SA,0,851495.325,500,499,-1.1102230246251565e-16,0.06812067704794726,149,860010.2782500001,872236.6,851495.325,851495.325,851495.325,uniform,SA,0.024358648122935866,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,uniform|SA,1,851495.325,500,499,-1.1102230246251565e-16,0.06087904618859445,176,860010.2782500001,866271.3375,854704.2,851495.325,851495.325,uniform,SA,0.017353016588787407,0.003768517460738696,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,uniform|SA,2,851495.325,500,499,-1.1102230246251565e-16,0.06869916708027522,276,860010.2782500001,870275.575,863039.9375,851495.325,851495.325,uniform,SA,0.022055611403386077,0.013558045665136076,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,uniform|SA,3,851495.325,500,499,-1.1102230246251565e-16,0.08376372989886084,157,860010.2782500001,882789.1125,852151.5875,851495.325,851495.325,uniform,SA,0.0367515670153562,0.0007707176783382508,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,uniform|SA,4,851495.325,500,499,-1.1102230246251565e-16,0.059656621661496094,125,860010.2782500001,857736.9125,851495.325,851495.325,851495.325,uniform,SA,0.0073301488766246425,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,greedy-mean|SA,0,861423.925,500,499,0.011660193201882718,0.11196421097257059,501,860010.2782500001,899772.775,876964.25,861423.925,861423.925,greedy-mean,SA,0.05669725785047608,0.02991082188266847,0.011660193201882718,0.011660193201882718
cap132,greedy-mean|SA,1,853839.775,500,499,0.0027533327913455974,0.046837280875307356,45,860010.2782500001,854275.4875,853839.775,853839.775,853839.775,greedy-mean,SA,0.0032650355420329458,0.0027533327913455974,0.0027533327913455974,0.0027533327913455974
cap132,greedy-mean|SA,2,857956.7875,500,499,0.007588371081191703,0.0854222132052459,168,860010.2782500001,895102.0375,857956.7875,857956.7875,857956.7875,greedy-mean,SA,0.051211922390765885,0.007588371081191703,0.007588371081191703,0.007588371081191703
cap132,greedy-mean|SA,3,855797.8625,500,499,0.005052919697474456,0.10744019724671319,199,860010.2782500001,938103.4875,855797.8625,855797.8625,855797.8625,greedy-mean,SA,0.10171302173620278,0.005052919697474456,0.005052919697474456,0.005052919697474456
cap132,greedy-mean|SA,4,861111.4875,500,499,0.011293265174415312,0.10248915100877773,501,860010.2782500001,881595.625,872872.425,861111.4875,861111.4875,greedy-mean,SA,0.03534992984253904,0.025105363907899303,0.011293265174415312,0.011293265174415312
cap132,serene-full|Tabu,0,852762.875,500,499,0.0014886165111944738,0.07252417551204957,84,860010.2782500001,857187.9375,852762.875,852762.875,852762.875,serene-full,Tabu,0.006685430128462455,0.0014886165111944738,0.0014886165111944738,0.0014886165111944738
cap132,serene-full|Tabu,1,854098.8125,500,499,0.0030575476148384517,0.06785743591608005,183,860010.2782500001,872741.1,854718.6875,854718.6875,854098.8125,serene-full,Tabu,0.02495113522790038,0.0037855316469292966,0.0037855316469292966,0.0030575476148384517
cap132,serene-full|Tabu,2,851670.125,500,499,0.00020528591862789547,0.0380575662799139,62,860010.2782500001,853451.1375,853451.1375,851670.125,851670.125,serene-full,Tabu,0.0022969151357348228,0.0022969151357348228,0.00020528591862789547,0.00020528591862789547
cap132,serene-full|Tabu,3,851495.325,500,499,-1.1102230246251565e-16,0.05414262712340315,110,860010.2782500001,858076.7125,851495.325,851495.325,851495.325,serene-full,Tabu,0.0077292115491061075,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
cap132,serene-full|Tabu,4,852257.975,500,499,0.0008956596444025244,0.03863760710950313,78,860010.2782500001,852257.975,852257.975,852257.975,852257.975,serene-full,Tabu,0.0008956596444025244,0.0008956596444025244,0.0008956596444025244,0.0008956596444025244
cap132,serene-noctx|Tabu,0,852747.025,500,499,0.001470002198778797,0.04270192010735524,54,860010.2782500001,852762.875,852762.875,852747.025,852747.025,serene-noctx,Tabu,0.0014886165111944738,0.0014886165111944738,0.001470002198778797,0.001470002198778797
cap132,serene-noctx|Tabu,1,852515.2625,500,499,0.0011978192599000348,0.046489325324959876,179,860010.2782500001,860527.6625,856273.125,852515.2625,852515.2625,serene-noctx,Tabu,0.010607618427030063,0.00561107014885831,0.0011978192599000348,0.0011978192599000348
cap132,serene-noctx|Tabu,2,853782.8125,500,499,0.0026864357710947306,0.07040605185533108,143,860010.2782500001,860600.4375,858782.1125,853782.8125,853782.8125,serene-noctx,Tabu,0.010693085719525097,0.008557636531944635,0.0026864357710947306,0.0026864357710947306
cap132,serene-noctx|Tabu,3,851670.125,500,499,0.00020528591862789547,0.04233014413708442,48,860010.2782500001,857478.225,852690.0625,851670.125,851670.125,serene-noctx,Tabu,0.007026345094730768,0.0014031051785281523,0.00020528591862789547,0.00020528591862789547
cap132,serene-noctx|Tabu,4,852572.225,500,499,0.0012647162801509015,0.038559524691383885,73,860010.2782500001,853510.375,853510.375,852572.225,852572.225,serene-noctx,Tabu,0.0023664839263797255,0.0023664839263797255,0.0012647162801509015,0.0012647162801509015
cap132,serene-nogate|Tabu,0,851670.125,500,499,0.00020528591862789547,0.11172359991157575,420,860010.2782500001,912538.55,863079.35,863079.35,851670.125,serene-nogate,Tabu,0.07168944233487129,0.01360433188520438,0.01360433188520438,0.00020528591862789547
cap132,serene-nogate|Tabu,1,860736.55,500,499,0.010852936861397211,0.08709848565656973,501,860010.2782500001,875700.5125,871430.825,864715.7125,860736.55,serene-nogate,Tabu,0.028426682788892377,0.02341234228150335,0.015526083481433028,0.010852936861397211
cap132,serene-nogate|Tabu,2,855005.5625,500,499,0.004122438957606667,0.06664432162601595,344,860010.2782500001,864008.1375,864008.1375,859725.6125,855005.5625,serene-nogate,Tabu,0.014695104168657602,0.014695104168657602,0.009665687242616405,0.004122438957606667
cap132,serene-nogate|Tabu,3,857882.675,500,499,0.007501333022585932,0.11804299864085309,354,860010.2782500001,893329.9625,877237.225,857882.675,857882.675,serene-nogate,Tabu,0.04913078941449256,0.030231404969839337,0.007501333022585932,0.007501333022585932
cap132,serene-nogate|Tabu,4,864180.9375,500,499,0.014898041278147867,0.09909959978692509,501,860010.2782500001,864180.9375,864180.9375,864180.9375,864180.9375,serene-nogate,Tabu,0.014898041278147867,0.014898041278147867,0.014898041278147867,0.014898041278147867
cap132,serene-noexpl|Tabu,0,928126.175,500,499,0.08999562035176178,0.22664105337613435,501,860010.2782500001,928126.175,928126.175,928126.175,928126.175,serene-noexpl,Tabu,0.08999562035176178,0.08999562035176178,0.08999562035176178,0.08999562035176178
cap132,serene-noexpl|Tabu,1,891354.0375,500,499,0.04681025406686756,0.13203868033885488,501,860010.2782500001,891354.0375,891354.0375,891354.0375,891354.0375,serene-noexpl,Tabu,0.04681025406686756,0.04681025406686756,0.04681025406686756,0.04681025406686756
cap132,serene-noexpl|Tabu,2,891354.0375,500,499,0.04681025406686756,0.13203868033885488,501,860010.2782500001,891354.0375,891354.0375,891354.0375,891354.0375,serene-noexpl,Tabu,0.04681025406686756,0.04681025406686756,0.04681025406686756,0.04681025406686756
